1134,7.0,25.3554646537,1.33925046484,4.36284264594e-05,0.000218142132297,0.000436284264594,0.000654426396891,0.000872568529188,0.00109071066149,0.00130885279378,0.00152699492608,0.00174513705838,0.00196327919067,0.00218142132297,0.00239956345527,0.00261770558756,0.00283584771986,0.00305398985216,0.00327213198446,0.00349027411675,0.00370841624905,0.00392655838135,0.00414470051364,0.00436284264594
1134,7.5,25.3554646537,1.33925046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,5.0,26.0061997645,1.43263866978,0.00707319292888,0.0299363459791,0.0456855173546,0.0567753407746,0.0655550593842,0.0730038388576,0.0795321601578,0.0853776825674,0.0906990813809,0.0956092919121,0.100185176191,0.104455734308,0.108442657389,0.112197343969,0.115764355163,0.119159016223,0.122403725592,0.125513101204,0.128484549553,0.131335753623,0.134071428875
1135,5.5,26.0061997645,1.43263866978,0.00225446235953,0.0112723117977,0.0225446235953,0.0336702845263,0.0439860648668,0.0533754927068,0.061842811962,0.0694493236377,0.0762848572842,0.0825062020113,0.0881770165555,0.0933892524248,0.0981957227931,0.102655842481,0.106816530335,0.110727534478,0.114436009531,0.11794784982,0.121274844001,0.124447406802,0.127483692754
1135,6.0,26.0061997645,1.43263866978,0.000707555065986,0.00353777532993,0.00707555065986,0.0106123828974,0.0141489793618,0.0176855758263,0.0212221722907,0.0247587687552,0.0282953652196,0.031831961684,0.0353685581485,0.0389051546129,0.0424417510774,0.0459783475418,0.0495137651408,0.0530348005808,0.0565294294338,0.0599919931456,0.0634163616156,0.0668091364905,0.0701705535434
1135,6.5,26.0061997645,1.43263866978,0.000213138880257,0.00106569440128,0.00213138880257,0.00319708320385,0.00426277760514,0.00532847200642,0.00639416640771,0.00745986080899,0.00852555521028,0.00959124961156,0.0106569440128,0.0117226384141,0.0127883328154,0.0138540272167,0.014919721618,0.0159854160193,0.0170511104206,0.0181168048218,0.0191824992231,0.0202481936244,0.0213138880257
1135,7.0,26.0061997645,1.43263866978,4.57399809401e-05,0.000228699904701,0.000457399809401,0.000686099714102,0.000914799618802,0.0011434995235,0.0013721994282,0.0016008993329,0.0018295992376,0.0020582991423,0.00228699904701,0.00251569895171,0.00274439885641,0.00297309876111,0.00320179866581,0.00343049857051,0.00365919847521,0.00388789837991,0.00411659828461,0.00434529818931,0.00457399809401
1135,7.5,26.0061997645,1.43263866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,5.0,27.2291053482,0.787902333351,0.00378453864582,0.0186655969037,0.0315233146503,0.0405703804344,0.0478043999046,0.0539316941235,0.0592710473963,0.064025563297,0.0683502817589,0.0723406993071,0.0760487902722,0.0795224921439,0.0827980103419,0.0858964121312,0.0888411616515,0.0916547138321,0.0943441331451,0.0969321268224,0.0994286608158,0.101834870487,0.104156306492
1136,5.5,27.2291053482,0.787902333351,0.00120613246642,0.00603066233211,0.0120613246642,0.0180919869963,0.0241226493284,0.0301317397903,0.0359437819399,0.041499484672,0.0468059124586,0.0518353120163,0.0566098859719,0.0611210560377,0.0653874926044,0.0694149986313,0.0732219922064,0.0768268914178,0.0802532865564,0.083529057057,0.0866436062112,0.0896096752992,0.0924490884939
1136,6.0,27.2291053482,0.787902333351,0.000378201562005,0.00189100781003,0.00378201562005,0.00567302343008,0.00756403124011,0.00945440829369,0.0113447853473,0.0132351624009,0.0151255394544,0.017015916508,0.0189062935616,0.0207966706152,0.0226870476688,0.0245774247224,0.026467801776,0.0283581788295,0.0302485558831,0.0321389329367,0.0340293099903,0.0359196870439,0.0378100640975
1136,6.5,27.2291053482,0.787902333351,0.000113914613239,0.000569573066195,0.00113914613239,0.00170871919859,0.00227829226478,0.00284786533098,0.00341743839717,0.00398701146337,0.00455658452956,0.00512615759576,0.00569573066195,0.00626530372815,0.00683487679434,0.00740444986054,0.00797402292674,0.00854359599293,0.00911316905913,0.00968274212532,0.0102523151915,0.0108218882577,0.0113914613239
1136,7.0,27.2291053482,0.787902333351,2.4094896045e-05,0.000120474480225,0.00024094896045,0.000361423440675,0.000481897920901,0.000602372401126,0.000722846881351,0.000843321361576,0.000963795841801,0.00108427032203,0.00120474480225,0.00132521928248,0.0014456937627,0.00156616824293,0.00168664272315,0.00180711720338,0.0019275916836,0.00204806616383,0.00216854064405,0.00228901512428,0.0024094896045
1136,7.5,27.2291053482,0.787902333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,5.0,26.027267549,1.09410376157,0.0051407978861,0.0236420153984,0.0375067472972,0.0473114483855,0.0551636744367,0.0618259771372,0.0676731206528,0.0729268447325,0.0776937352523,0.0820844907269,0.0861585730516,0.0899742446026,0.0935827419988,0.0969967458749,0.100241103421,0.103345117184,0.106316327003,0.109165357191,0.111905402464,0.11454365994,0.117085613134
1137,5.5,26.027267549,1.09410376157,0.00166801755411,0.00833940233084,0.0166786333017,0.0250178642727,0.033197901869,0.0408864791875,0.0480510378414,0.0547070002245,0.0608797276063,0.0665820719815,0.0718640704495,0.0767690770726,0.0813349623951,0.0856109067168,0.0896202149882,0.0933776241631,0.0969295727826,0.100290283721,0.103495742563,0.106551775546,0.109463180749
1137,6.0,26.027267549,1.09410376157,0.000540983297548,0.00270491648774,0.00540983297548,0.00811474946322,0.010819665951,0.0135245824387,0.0162294989264,0.0189344154142,0.0216393319019,0.0243442483896,0.0270491648774,0.0297540813651,0.0324589978529,0.0351639143406,0.0378688308283,0.0405737473161,0.0432786638038,0.0459835802916,0.0486884967793,0.0513874156695,0.0540757102441
1137,6.5,26.027267549,1.09410376157,0.000157651135174,0.000788255675869,0.00157651135174,0.00236476702761,0.00315302270348,0.00394127837935,0.00472953405522,0.00551778973108,0.00630604540695,0.00709430108282,0.00788255675869,0.00867081243456,0.00945906811043,0.0102473237863,0.0110355794622,0.011823835138,0.0126120908139,0.0134003464898,0.0141886021656,0.0149768578415,0.0157651135174
1137,7.0,26.027267549,1.09410376157,3.7356464639e-05,0.000186782323195,0.00037356464639,0.000560346969585,0.00074712929278,0.000933911615976,0.00112069393917,0.00130747626237,0.00149425858556,0.00168104090876,0.00186782323195,0.00205460555515,0.00224138787834,0.00242817020154,0.00261495252473,0.00280173484793,0.00298851717112,0.00317529949432,0.00336208181751,0.00354886414071,0.0037356464639
1137,7.5,26.027267549,1.09410376157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,5.0,26.3941640093,1.14272266263,0.00511354978194,0.0233186392639,0.0367088102713,0.0461687069162,0.0537053974882,0.0601065391052,0.0657104783112,0.0707514156863,0.075330599516,0.079544334988,0.0834573937328,0.0871154567951,0.0905427283106,0.0937850597757,0.0968654621643,0.0998009806425,0.102620080637,0.105328216602,0.107938683765,0.110455061613,0.112881781888
1138,5.5,26.3941640093,1.14272266263,0.00164008586673,0.00820042933364,0.0164008586673,0.0246012880009,0.0325840505655,0.0400592080884,0.0470172152767,0.0534551744522,0.0593776878096,0.0648324818137,0.06984273789,0.074477829864,0.0787703140026,0.0827788256767,0.0865383074764,0.0900874519284,0.0934318839374,0.0966033075122,0.0996351311779,0.102529400354,0.105289353623
1138,6.0,26.3941640093,1.14272266263,0.000525332014265,0.00262666007132,0.00525332014265,0.00787998021397,0.0105066402853,0.0131333003566,0.0157599604279,0.0183866204993,0.0210132805706,0.0236399406419,0.0262666007132,0.0288932607846,0.0315199208559,0.0341465809272,0.0367732409985,0.0393999010699,0.0420265611412,0.0446532212125,0.0472774949606,0.0498867689627,0.0524781455405
1138,6.5,26.3941640093,1.14272266263,0.000154599655074,0.00077299827537,0.00154599655074,0.00231899482611,0.00309199310148,0.00386499137685,0.00463798965222,0.00541098792759,0.00618398620296,0.00695698447833,0.0077299827537,0.00850298102907,0.00927597930444,0.0100489775798,0.0108219758552,0.0115949741306,0.0123679724059,0.0131409706813,0.0139139689567,0.014686967232,0.0154599655074
1138,7.0,26.3941640093,1.14272266263,3.90334300022e-05,0.000195167150011,0.000390334300022,0.000585501450032,0.000780668600043,0.000975835750054,0.00117100290006,0.00136617005008,0.00156133720009,0.0017565043501,0.00195167150011,0.00214683865012,0.00234200580013,0.00253717295014,0.00273234010015,0.00292750725016,0.00312267440017,0.00331784155018,0.00351300870019,0.0037081758502,0.00390334300022
1138,7.5,26.3941640093,1.14272266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,5.0,25.0398529166,0.600886991017,0.00273441801012,0.0136717254615,0.0242292222513,0.0316996522549,0.0376930407968,0.0428098660719,0.0473044289551,0.0513435289451,0.0550136647983,0.0583850199102,0.0615358897833,0.0644939831866,0.0672871000367,0.0699310999579,0.0724551500758,0.0748576097395,0.0771569818442,0.0793503496774,0.0814559426924,0.0834821464379,0.0854371641679
1139,5.5,25.0398529166,0.600886991017,0.000888594706021,0.00444260894104,0.00888512673481,0.0133276445286,0.0177701623223,0.0222126801161,0.0266407054944,0.0309515154874,0.035125331138,0.0391359020335,0.0429872386534,0.0466768800218,0.0502070136728,0.05358219697,0.0568149170888,0.0598995228987,0.0628469520719,0.0656686891638,0.0683698384214,0.0709604260442,0.0734536683858
1139,6.0,25.0398529166,0.600886991017,0.000284561767586,0.00142280883793,0.00284561767586,0.00426842651379,0.00569123535172,0.00711404418965,0.00853685302758,0.00995966186551,0.0113824707034,0.0128052795414,0.0142280883793,0.0156508972172,0.0170737060552,0.0184965148931,0.019919323731,0.021342132569,0.0227649414069,0.0241877502448,0.0256105590828,0.0270333679207,0.0284561767586
1139,6.5,25.0398529166,0.600886991017,8.85951435278e-05,0.000442975717639,0.000885951435278,0.00132892715292,0.00177190287056,0.00221487858819,0.00265785430583,0.00310083002347,0.00354380574111,0.00398678145875,0.00442975717639,0.00487273289403,0.00531570861167,0.00575868432931,0.00620166004694,0.00664463576458,0.00708761148222,0.00753058719986,0.0079735629175,0.00841653863514,0.00885951435278
1139,7.0,25.0398529166,0.600886991017,2.3060258552e-05,0.00011530129276,0.00023060258552,0.00034590387828,0.00046120517104,0.0005765064638,0.00069180775656,0.000807109049319,0.000922410342079,0.00103771163484,0.0011530129276,0.00126831422036,0.00138361551312,0.00149891680588,0.00161421809864,0.0017295193914,0.00184482068416,0.00196012197692,0.00207542326968,0.00219072456244,0.0023060258552
1139,7.5,25.0398529166,0.600886991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,5.0,26.1405050249,0.790650647253,0.00351977668659,0.0172760025849,0.0289330336674,0.0371498350163,0.0437020166443,0.0492545816933,0.0541050686192,0.0584338073143,0.0623749012703,0.0659990979986,0.0693728039527,0.0725255852567,0.0754913490929,0.0783061145091,0.0810003862368,0.0835756895125,0.0860394158672,0.0883973142696,0.0906490327419,0.0928183884397,0.0949233322242
1140,5.5,26.1405050249,0.790650647253,0.00112456865137,0.00562237395328,0.0112446305807,0.0168668872081,0.0224891438354,0.0280666992989,0.0334248553489,0.0385213746652,0.0433533241006,0.0479234021504,0.0522416988413,0.0563117339499,0.0601595538237,0.0637984162882,0.0672629324808,0.0705521637945,0.0736740883896,0.076647009105,0.0794854743509,0.0821942944889,0.0847772239474
1140,6.0,26.1405050249,0.790650647253,0.000364414212952,0.00182207106476,0.00364414212952,0.00546621319428,0.00728828425904,0.0091103553238,0.0109324263886,0.0127544974533,0.0145765685181,0.0163986395828,0.0182207106476,0.0200427817124,0.0218648527771,0.0236869238419,0.0255089949066,0.0273310659714,0.0291531370362,0.0309752081009,0.0327972791657,0.0346193502305,0.0364414212952
1140,6.5,26.1405050249,0.790650647253,0.000111811572744,0.000559057863721,0.00111811572744,0.00167717359116,0.00223623145488,0.0027952893186,0.00335434718232,0.00391340504605,0.00447246290977,0.00503152077349,0.00559057863721,0.00614963650093,0.00670869436465,0.00726775222837,0.00782681009209,0.00838586795581,0.00894492581953,0.00950398368325,0.010063041547,0.0106220994107,0.0111811572744
1140,7.0,26.1405050249,0.790650647253,2.71022804868e-05,0.000135511402434,0.000271022804868,0.000406534207302,0.000542045609736,0.00067755701217,0.000813068414603,0.000948579817037,0.00108409121947,0.00121960262191,0.00135511402434,0.00149062542677,0.00162613682921,0.00176164823164,0.00189715963407,0.00203267103651,0.00216818243894,0.00230369384138,0.00243920524381,0.00257471664624,0.00271022804868
1140,7.5,26.1405050249,0.790650647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,5.0,27.6234151323,0.682163413747,0.00315471677479,0.015773163245,0.0276815881265,0.0360685078295,0.0428031972003,0.0485176511661,0.0535243970022,0.0580104042559,0.0620727330468,0.0657839418607,0.0692393031441,0.0724713104799,0.0755124574508,0.0783892436777,0.0811266965804,0.0837468991763,0.0862494308365,0.088649644516,0.0909558476356,0.0931726671132,0.095317348734
1141,5.5,27.6234151323,0.682163413747,0.00101476722922,0.00507341551721,0.0101467258772,0.0152200362372,0.0202933465972,0.0253666569571,0.0304041087031,0.0352672097687,0.0399478630474,0.0444387075336,0.0487451062456,0.0528567537754,0.0567716521357,0.0605023150363,0.0640571550554,0.0674447950854,0.0706803777668,0.0737744188223,0.0767356463016,0.079564691148,0.0822760650587
1141,6.0,27.6234151323,0.682163413747,0.000322306897157,0.00161153448579,0.00322306897157,0.00483460345736,0.00644613794315,0.00805767242893,0.00966920691472,0.0112807414005,0.0128922758863,0.0145038103721,0.0161153448579,0.0177263535575,0.0193373622572,0.0209483709568,0.0225593796565,0.0241703883562,0.0257813970558,0.0273924057555,0.0290034144551,0.0306144231548,0.0322254318544
1141,6.5,27.6234151323,0.682163413747,9.43260315661e-05,0.00047163015783,0.000943260315661,0.00141489047349,0.00188652063132,0.00235815078915,0.00282978094698,0.00330141110481,0.00377304126264,0.00424467142047,0.0047163015783,0.00518740595001,0.00565851032171,0.00612961469341,0.00660071906511,0.00707182343681,0.00754292780851,0.00801403218021,0.00848513655192,0.00895624092362,0.00942734529532
1141,7.0,27.6234151323,0.682163413747,2.05056590361e-05,0.000102528295181,0.000205056590361,0.000307584885542,0.000410113180722,0.000512641475903,0.000615169771083,0.000717698066264,0.000820226361444,0.000922754656625,0.00102528295181,0.00112781124699,0.00123033954217,0.00133286783735,0.00143539613253,0.00153792442771,0.00164045272289,0.00174298101807,0.00184550931325,0.00194803760843,0.00205056590361
1141,7.5,27.6234151323,0.682163413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,5.0,29.9592657011,0.783900461963,0.00326622759858,0.0163074034057,0.0281177557794,0.0364688465034,0.0431587338708,0.048804843772,0.0537336900925,0.0581522427878,0.0621875581116,0.0659014766397,0.0693535525887,0.0725966988455,0.0756488796622,0.0785303456496,0.0812701662336,0.0838810797016,0.0863806148086,0.0887827074588,0.0910865955326,0.0932992469821,0.0954277386339
1142,5.5,29.9592657011,0.783900461963,0.00104573720281,0.00522868601406,0.0104573720281,0.0156860580422,0.0209147440562,0.0261434300703,0.0312748913762,0.0362215930742,0.0409570787209,0.0454987681967,0.049841653286,0.0539818145157,0.0579230624847,0.0616550541388,0.0652077298978,0.0685862068515,0.0717948399701,0.0748483272777,0.0777684436251,0.0805501807966,0.0832109586726
1142,6.0,29.9592657011,0.783900461963,0.000335768197134,0.00167884098567,0.00335768197134,0.00503652295701,0.00671536394268,0.00839420492835,0.010073045914,0.0117518868997,0.0134307278854,0.015109568871,0.0167884098567,0.0184672508424,0.020146091828,0.0218249328137,0.0235037737994,0.025182614785,0.0268614557707,0.0285402967564,0.030219137742,0.0318979787277,0.0335768197134
1142,6.5,29.9592657011,0.783900461963,9.71158339311e-05,0.000485579169655,0.000971158339311,0.00145673750897,0.00194231667862,0.00242789584828,0.00291347501793,0.00339905418759,0.00388463335724,0.0043702125269,0.00485579169655,0.00534137086621,0.00582695003586,0.00631252920552,0.00679810837517,0.00728368754483,0.00776926671448,0.00825484588414,0.00874042505379,0.00922600422345,0.00971158339311
1142,7.0,29.9592657011,0.783900461963,2.37345872163e-05,0.000118672936082,0.000237345872163,0.000356018808245,0.000474691744327,0.000593364680408,0.00071203761649,0.000830710552572,0.000949383488653,0.00106805642474,0.00118672936082,0.0013054022969,0.00142407523298,0.00154274816906,0.00166142110514,0.00178009404123,0.00189876697731,0.00201743991339,0.00213611284947,0.00225478578555,0.00237345872163
1142,7.5,29.9592657011,0.783900461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,5.0,25.0910239525,0.656236789291,0.00327496043848,0.016374365531,0.0283240411789,0.0367555359931,0.0435344857701,0.0492584616245,0.0542700244181,0.0587363062988,0.0627628701579,0.0664570255325,0.0698903848908,0.0730892570818,0.0760931599613,0.0789453230072,0.081650331164,0.0842315458163,0.0867005384908,0.0890702998641,0.0913454148807,0.0935369092408,0.0956500228811
1143,5.5,25.0910239525,0.656236789291,0.00105104397006,0.00525521985028,0.0105104397006,0.0157656595508,0.0210208794011,0.0262760992514,0.0314547941928,0.0364464888931,0.0412477992266,0.0458233556205,0.0501816729721,0.0543157646989,0.0582460447211,0.0619919444706,0.0655478965147,0.0689300573249,0.0721513084122,0.0752314087046,0.0781783272725,0.0809828942266,0.083654170291
1143,6.0,25.0910239525,0.656236789291,0.000324548579453,0.00162274289727,0.00324548579453,0.0048682286918,0.00649097158906,0.00811371448633,0.00973612988755,0.0113583269581,0.0129805240286,0.0146027210991,0.0162249181697,0.0178471152402,0.0194693123107,0.0210915093812,0.0227137064518,0.0243359035223,0.0259581005928,0.0275802976633,0.0292024947339,0.0308246918044,0.0324468888749
