746,5.5,29.3276594917,0.58309362394,0.00116763339252,0.00583767938208,0.011675236869,0.017512794356,0.023350351843,0.0291879093299,0.0350254668169,0.0408630243038,0.0467005817908,0.0525381392778,0.0583108485588,0.0639592248133,0.0694819271951,0.0748781024381,0.080133488813,0.0852550343418,0.0902511497879,0.0951201286198,0.099857582613,0.104460464389,0.108926823627
746,6.0,29.3276594917,0.58309362394,0.000361053357201,0.00180526678601,0.00361053357201,0.00541580035802,0.00722106714403,0.00902633393003,0.010831600716,0.012636867502,0.0144421342881,0.0162474010741,0.0180526678601,0.0198579346461,0.0216632014321,0.0234684682181,0.0252737350041,0.0270790017901,0.0288842685761,0.0306895353621,0.0324948021481,0.0343000689341,0.0361053357201
746,6.5,29.3276594917,0.58309362394,0.000100929162648,0.000504645813239,0.00100929162648,0.00151393743972,0.00201858325296,0.00252322906619,0.00302787487943,0.00353252069267,0.00403716650591,0.00454181231915,0.00504645813239,0.00555110394563,0.00605574975887,0.00656039557211,0.00706504138534,0.00756968719858,0.00807433301182,0.00857897882506,0.0090836246383,0.00958827045154,0.0100929162648
746,7.0,29.3276594917,0.58309362394,2.0965961323e-05,0.000104829806615,0.00020965961323,0.000314489419845,0.000419319226459,0.000524149033074,0.000628978839689,0.000733808646304,0.000838638452919,0.000943468259534,0.00104829806615,0.00115312787276,0.00125795767938,0.00136278748599,0.00146761729261,0.00157244709922,0.00167727690584,0.00178210671245,0.00188693651907,0.00199176632568,0.0020965961323
746,7.5,29.3276594917,0.58309362394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,5.0,19.3936832895,1.45949829794,0.0112780920355,0.0481442952177,0.0737286470004,0.0916660764465,0.106029478527,0.118193276723,0.128801450092,0.138285573621,0.146914817774,0.154834669938,0.162178211598,0.169052208694,0.175532224441,0.181640439088,0.18742948373,0.192942966989,0.19820570067,0.203239865018,0.208076662755,0.212730003529,0.217210413559
747,5.5,19.3936832895,1.45949829794,0.00361500443379,0.018075022169,0.0361500443379,0.0539995046662,0.0706305551182,0.0857766567856,0.0994344262406,0.111778297974,0.122990225202,0.133185244466,0.142486286968,0.150993727727,0.158899670244,0.166257873424,0.173144276421,0.179574292627,0.185637770842,0.191353883822,0.196790676055,0.201985741183,0.206957876025
747,6.0,19.3936832895,1.45949829794,0.0011417188504,0.00570859425199,0.011417188504,0.017125782756,0.0228336251352,0.0285403397052,0.0342470542751,0.0399537688451,0.0456604834151,0.0513671979851,0.0570739125551,0.0627806271251,0.0684873416951,0.074194056265,0.079900770835,0.0855977110586,0.0912672079249,0.0968829458858,0.102429511549,0.107928709225,0.113366629269
747,6.5,19.3936832895,1.45949829794,0.000348117107497,0.00174058553749,0.00348117107497,0.00522175661246,0.00696234214994,0.00870292768743,0.0104435132249,0.0121840987624,0.0139246842999,0.0156652698374,0.0174058553749,0.0191464409123,0.0208870264498,0.0226276119873,0.0243681975248,0.0261087830623,0.0278493685998,0.0295899541373,0.0313305396747,0.0330711252122,0.0348117107497
747,7.0,19.3936832895,1.45949829794,8.23300718595e-05,0.000411650359297,0.000823300718595,0.00123495107789,0.00164660143719,0.00205825179649,0.00246990215578,0.00288155251508,0.00329320287438,0.00370485323368,0.00411650359297,0.00452815395227,0.00493980431157,0.00535145467087,0.00576310503016,0.00617475538946,0.00658640574876,0.00699805610806,0.00740970646735,0.00782135682665,0.00823300718595
747,7.5,19.3936832895,1.45949829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,5.0,20.5018690925,0.717098392342,0.00546617150441,0.0273301286992,0.0477174907649,0.0621806161541,0.0737189753771,0.0835036045757,0.0920649045916,0.0997104386748,0.106643183994,0.113014189088,0.118963752359,0.124519204665,0.129772924303,0.134757708304,0.139488133124,0.144004830638,0.148325110389,0.152479400733,0.15648974856,0.160355060636,0.164093921945
748,5.5,20.5018690925,0.717098392342,0.00176028943014,0.00880144715069,0.0176028943014,0.0264043414521,0.0352057886027,0.0440072357534,0.0527188554857,0.0611220009395,0.0691948074286,0.0769387325989,0.0843698105534,0.0914605282289,0.0982178094427,0.104660056972,0.110808588886,0.116681807962,0.122272790382,0.127610142445,0.13271554663,0.137605219246,0.14229974954
748,6.0,20.5018690925,0.717098392342,0.000563926693538,0.00281963346769,0.00563926693538,0.00845890040308,0.0112785338708,0.0140981673385,0.0169178008062,0.0197374342738,0.0225570677415,0.0253767012092,0.0281963346769,0.0310159681446,0.0338356016123,0.03665523508,0.0394748685477,0.0422937731925,0.0451124956316,0.0479312180707,0.0507499405098,0.0535686629489,0.056387385388
748,6.5,20.5018690925,0.717098392342,0.000160887647946,0.000804438239732,0.00160887647946,0.0024133147192,0.00321775295893,0.00402219119866,0.00482662943839,0.00563106767813,0.00643550591786,0.00723994415759,0.00804438239732,0.00884882063706,0.00965325887679,0.0104576971165,0.0112621353563,0.0120658447731,0.0128693719843,0.0136728991954,0.0144764264066,0.0152799536177,0.0160834808289
748,7.0,20.5018690925,0.717098392342,3.57123204955e-05,0.000178561602477,0.000357123204955,0.000535684807432,0.00071424640991,0.000892808012387,0.00107136961486,0.00124993121734,0.00142849281982,0.0016070544223,0.00178561602477,0.00196417762725,0.00214273922973,0.00232130083221,0.00249986243468,0.00267842403716,0.00285698563964,0.00303554724212,0.00321410884459,0.00339267044707,0.00357123204955
748,7.5,20.5018690925,0.717098392342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,5.0,27.5457326576,1.13540467104,0.00725607260716,0.0355999852944,0.0595747747957,0.0765273790969,0.0900524565676,0.101576792951,0.111635644538,0.120619388033,0.128811494006,0.136357809517,0.143354356594,0.149887240632,0.156020798807,0.16181574026,0.167315359558,0.172558113886,0.177565287723,0.182359616763,0.186951743247,0.191383752396,0.195664593365
749,5.5,27.5457326576,1.13540467104,0.00233766472494,0.0116883236247,0.0233756797731,0.0350627940523,0.0467499083316,0.0583528521686,0.0695351856635,0.080206933516,0.0903277035885,0.0998943515828,0.108925743288,0.117466140747,0.125536102831,0.133154253461,0.140343328331,0.14713815659,0.153563408884,0.15965149567,0.165437487967,0.17093855848,0.176190503833
749,6.0,27.5457326576,1.13540467104,0.000740119405931,0.00370059702965,0.00740022658296,0.0110996142672,0.0147990019514,0.0184983896356,0.0221977773198,0.0258971650041,0.0295965526883,0.0332959403725,0.0369953280567,0.0406947157409,0.0443941034252,0.0480934911094,0.0517928787936,0.0554922664778,0.059191654162,0.0628910418463,0.0665904295305,0.0702898172147,0.0739892048989
749,6.5,27.5457326576,1.13540467104,0.000208007414739,0.00104003707369,0.00208007414739,0.00312011122108,0.00416014829477,0.00520018536847,0.00624022244216,0.00728025951586,0.00832029658955,0.00936033366324,0.0104003707369,0.0114404078106,0.0124804448843,0.013520481958,0.0145605190317,0.0156005561054,0.0166405931791,0.0176806302528,0.0187206673265,0.0197607044002,0.0208007414739
749,7.0,27.5457326576,1.13540467104,4.30526974692e-05,0.000215263487346,0.000430526974692,0.000645790462038,0.000861053949384,0.00107631743673,0.00129158092408,0.00150684441142,0.00172210789877,0.00193737138611,0.00215263487346,0.0023678983608,0.00258316184815,0.0027984253355,0.00301368882284,0.00322895231019,0.00344421579753,0.00365947928488,0.00387474277223,0.00409000625957,0.00430526974692
749,7.5,27.5457326576,1.13540467104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,5.0,19.7171548041,0.581078977576,0.00458934453329,0.0229461107539,0.042089031693,0.0557157134812,0.0666206080049,0.0758467202984,0.0838893936148,0.0910532074531,0.0975373393661,0.103490484116,0.109030281903,0.114223431198,0.11911659034,0.123728881596,0.128112776472,0.132302542075,0.136321584061,0.140182752595,0.143892013825,0.147472620429,0.150927631972
750,5.5,19.7171548041,0.581078977576,0.00146981407586,0.00734907037931,0.0146981407586,0.0220472111379,0.0293962815172,0.0367453518966,0.0440944222759,0.0513754173779,0.0584410192432,0.0652889331995,0.0719128871426,0.0782974302791,0.0844431745218,0.0903461424387,0.0959953196029,0.101413805715,0.106615674766,0.11158884148,0.116368337855,0.120976039766,0.125429539702
750,6.0,19.7171548041,0.581078977576,0.000467195273489,0.00233597636745,0.00467195273489,0.00700792910234,0.00934390546978,0.0116798818372,0.0140158582047,0.0163518345721,0.0186878109396,0.021023787307,0.0233597636745,0.0256957400419,0.0280317164093,0.0303676927768,0.0327036691442,0.0350396455117,0.0373756218791,0.0397115982466,0.042047574614,0.0443835509815,0.0467195273489
750,6.5,19.7171548041,0.581078977576,0.000134773751128,0.000673868755638,0.00134773751128,0.00202160626692,0.00269547502255,0.00336934377819,0.00404321253383,0.00471708128947,0.00539095004511,0.00606481880075,0.00673868755638,0.00741255631202,0.00808642506766,0.0087602938233,0.00943416257894,0.0101080313346,0.0107819000902,0.0114557688459,0.0121296376015,0.0128035063571,0.0134773751128
750,7.0,19.7171548041,0.581078977576,3.2125411733e-05,0.000160627058665,0.00032125411733,0.000481881175996,0.000642508234661,0.000803135293326,0.000963762351991,0.00112438941066,0.00128501646932,0.00144564352799,0.00160627058665,0.00176689764532,0.00192752470398,0.00208815176265,0.00224877882131,0.00240940587998,0.00257003293864,0.00273065999731,0.00289128705597,0.00305191411464,0.0032125411733
750,7.5,19.7171548041,0.581078977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,5.0,21.0072858834,0.591997117883,0.00445862803378,0.0222925456852,0.0412953669861,0.0547837571348,0.0655895394166,0.0747374551744,0.082743219051,0.0899602516283,0.0965215686428,0.102542351319,0.108120986715,0.113366859838,0.118311329707,0.122990808449,0.127437100945,0.131676067238,0.135731338056,0.139605588575,0.143325124702,0.14690020128,0.150358461804
751,5.5,21.0072858834,0.591997117883,0.00144117720145,0.00720588600727,0.0144116233936,0.0216167662962,0.0288219091988,0.0360270521014,0.043232195004,0.0504171254595,0.0574303987357,0.0642571527392,0.0708624615503,0.0772454334434,0.0833980428882,0.0893205871264,0.0950093506347,0.100491085181,0.105773221813,0.11086066502,0.115747915829,0.120452065647,0.124979951036
751,6.0,21.0072858834,0.591997117883,0.000458495582807,0.00229247791404,0.00458480720714,0.00687654201651,0.00916827682587,0.0114600116352,0.0137517464446,0.016043481254,0.0183352160633,0.0206269508727,0.0229186856821,0.0252104204914,0.0275021553008,0.0297938901102,0.0320856249195,0.0343773597289,0.0366690945383,0.0389608293476,0.041252564157,0.0435442989663,0.0458360337757
751,6.5,21.0072858834,0.591997117883,0.000131678147931,0.000658390739655,0.00131678147931,0.00197517221897,0.00263356295862,0.00329195369828,0.00395034443793,0.00460873517759,0.00526712591724,0.0059255166569,0.00658390739655,0.00724229813621,0.00790068887587,0.00855907961552,0.00921747035518,0.00987586109483,0.0105342518345,0.0111926425741,0.0118510333138,0.0125094240535,0.0131678147931
751,7.0,21.0072858834,0.591997117883,2.98728078264e-05,0.000149364039132,0.000298728078264,0.000448092117395,0.000597456156527,0.000746820195659,0.000896184234791,0.00104554827392,0.00119491231305,0.00134427635219,0.00149364039132,0.00164300443045,0.00179236846958,0.00194173250871,0.00209109654784,0.00224046058698,0.00238982462611,0.00253918866524,0.00268855270437,0.0028379167435,0.00298728078264
751,7.5,21.0072858834,0.591997117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,5.0,25.4359502085,1.29690851497,0.00903092405137,0.042710250147,0.06891648659,0.0874202479097,0.102208085013,0.114665040619,0.125482582478,0.135135737197,0.143868941785,0.151903754914,0.159350955917,0.166308680837,0.172860315206,0.179062151783,0.18496386065,0.190587116026,0.195962924083,0.2011096477,0.206055282741,0.210796818899,0.215371583993
752,5.5,25.4359502085,1.29690851497,0.00290585032893,0.0145280475214,0.0290557940121,0.0435835405027,0.0580363303237,0.0718762214325,0.0848599809411,0.0969821902953,0.108257901035,0.118762671892,0.12856604098,0.137696004165,0.146221497501,0.154183461175,0.161637886918,0.168641970581,0.175258627603,0.181533915695,0.187487401861,0.193151296395,0.198557809594
752,6.0,25.4359502085,1.29690851497,0.000898576943112,0.00449288471556,0.00898576943112,0.0134786541467,0.0179715388622,0.0224644235778,0.0269573082934,0.0314501930089,0.0359430777245,0.04043596244,0.0449288471556,0.0494217318711,0.0539146165867,0.0584075013023,0.0629003860178,0.0673932707334,0.0718861554489,0.0763790401645,0.0808719248801,0.0853648095956,0.0898576943112
752,6.5,25.4359502085,1.29690851497,0.000256779273861,0.0012838963693,0.00256779273861,0.00385168910791,0.00513558547721,0.00641948184652,0.00770337821582,0.00898727458513,0.0102711709544,0.0115550673237,0.012838963693,0.0141228600623,0.0154067564316,0.0166906528009,0.0179745491703,0.0192584455396,0.0205423419089,0.0218262382782,0.0231101346475,0.0243940310168,0.0256779273861
752,7.0,25.4359502085,1.29690851497,5.17772978945e-05,0.000258886489473,0.000517772978945,0.000776659468418,0.00103554595789,0.00129443244736,0.00155331893684,0.00181220542631,0.00207109191578,0.00232997840525,0.00258886489473,0.0028477513842,0.00310663787367,0.00336552436315,0.00362441085262,0.00388329734209,0.00414218383156,0.00440107032104,0.00465995681051,0.00491884329998,0.00517772978945
752,7.5,25.4359502085,1.29690851497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,5.0,25.5857704622,0.839965530905,0.00570521344687,0.0285253065392,0.0504922800475,0.0660621878915,0.0785181902363,0.0890599032959,0.0982268500885,0.106404512869,0.113819578786,0.120608972962,0.126864739506,0.132712583289,0.138206323491,0.143418986844,0.148360082036,0.153083238075,0.157602337647,0.16192593857,0.166092646124,0.170106263784,0.173984477712
753,5.5,25.5857704622,0.839965530905,0.00182072378468,0.00910285822826,0.0182055262827,0.0273081943372,0.0364108623917,0.0455135304462,0.0545806360035,0.0633700878397,0.0718383361589,0.0799640814975,0.0877587342824,0.0952295211173,0.102356283581,0.109147959842,0.1156357384,0.121842440109,0.127775291573,0.133427256361,0.138844166355,0.144034008853,0.149008194284
753,6.0,25.5857704622,0.839965530905,0.000563865262332,0.00281932631166,0.00563865262332,0.00845797893498,0.0112773052466,0.0140966315583,0.01691595787,0.0197352841816,0.0225546104933,0.0253739368049,0.0281932631166,0.0310125894283,0.0338319157399,0.0366512420516,0.0394705683633,0.0422898946749,0.0451092209866,0.0479285472982,0.0507478736099,0.0535671999216,0.0563865262332
753,6.5,25.5857704622,0.839965530905,0.000159745976512,0.000798729882562,0.00159745976512,0.00239618964768,0.00319491953025,0.00399364941281,0.00479237929537,0.00559110917793,0.00638983906049,0.00718856894305,0.00798729882562,0.00878602870818,0.00958475859074,0.0103834884733,0.0111822183559,0.0119809482384,0.012779678121,0.0135784080035,0.0143771378861,0.0151758677687,0.0159745976512
753,7.0,25.5857704622,0.839965530905,3.49919758075e-05,0.000174959879037,0.000349919758075,0.000524879637112,0.000699839516149,0.000874799395187,0.00104975927422,0.00122471915326,0.0013996790323,0.00157463891134,0.00174959879037,0.00192455866941,0.00209951854845,0.00227447842748,0.00244943830652,0.00262439818556,0.0027993580646,0.00297431794363,0.00314927782267,0.00332423770171,0.00349919758075
753,7.5,25.5857704622,0.839965530905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,5.0,19.6211835962,0.656918971622,0.00499842149849,0.0249914410363,0.0442565237898,0.0578970494451,0.068797607049,0.0780700121568,0.0861937800043,0.0934594854945,0.100071730681,0.106143979731,0.111739712599,0.116976725417,0.121886175013,0.126552867938,0.130992465913,0.135228461519,0.139278515845,0.143170786666,0.146913604684,0.15052346469,0.154016694861
754,5.5,19.6211835962,0.656918971622,0.00162065486386,0.0081026078631,0.0162050491122,0.0243074903612,0.0324099316103,0.0405123728593,0.0485779924033,0.0563971897675,0.0639411407211,0.0711766890683,0.0780945044222,0.0846964195374,0.0909880992916,0.0970012003543,0.102745719568,0.10823465283,0.113486494298,0.118505076097,0.123318556,0.127933931798,0.132358034666
754,6.0,19.6211835962,0.656918971622,0.000515170642444,0.00257585321222,0.00515170642444,0.00772755963667,0.0103034128489,0.0128792660611,0.0154551192733,0.0180309724856,0.0206068256978,0.02318267891,0.0257585321222,0.0283340521063,0.0309090722483,0.0334840923903,0.0360591125323,0.0386341326742,0.0412091528162,0.0437841729582,0.0463591931002,0.0489342132421,0.0515092333841
754,6.5,19.6211835962,0.656918971622,0.000149452802805,0.000747264014024,0.00149452802805,0.00224179204207,0.0029890560561,0.00373632007012,0.00448358408415,0.00523084809817,0.00597811211219,0.00672537612622,0.00747264014024,0.00821990415427,0.00896716816829,0.00971443218232,0.0104616961963,0.0112089602104,0.0119562242244,0.0127034882384,0.0134507522524,0.0141980162665,0.0149452802805
754,7.0,19.6211835962,0.656918971622,3.76547752886e-05,0.000188273876443,0.000376547752886,0.000564821629329,0.000753095505773,0.000941369382216,0.00112964325866,0.0013179171351,0.00150619101155,0.00169446488799,0.00188273876443,0.00207101264087,0.00225928651732,0.00244756039376,0.0026358342702,0.00282410814665,0.00301238202309,0.00320065589953,0.00338892977598,0.00357720365242,0.00376547752886
754,7.5,19.6211835962,0.656918971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,5.0,29.7480886629,1.08258361958,0.00636797469112,0.0316881033921,0.0544527638496,0.0704769230965,0.0832487454029,0.0940220849853,0.103450720579,0.11188849931,0.119558724826,0.126589393416,0.133114232551,0.139230035444,0.14497118916,0.150396703597,0.155533961046,0.160401428634,0.165039436867,0.169476853898,0.173724080751,0.177798310958,0.181729686267
